,(1931.563, 2442.0252, 12.03, 2961.5901, 2422.4961, 124.856, 776.1155, 2513.6273, 356.5025)
,(1931.563, 2442.0252, 12.03, 2961.5901, 2422.4961, 124.856, 776.1155, 2513.6273, 356.5025)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5852, 2441.9899, 11.9973, 2958.2503, 2422.7946, 55.9832, 789.0937, 2512.5604, 356.7955)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.5662, 2441.9959, 12.0108, 2950.0701, 2423.1842, 125.3104, 800.1808, 2512.3763, 356.9038)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.3104, 800.1808, 2511.9469, 356.9038)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.6019, 2441.4494, 11.8249, 2938.1168, 2424.4852, 125.7436, 811.4166, 2511.9469, 356.9214)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1931.7077, 2442.1356, 12.1151, 2927.1352, 2425.2596, 125.871, 822.4824, 2511.482, 356.8176)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1935.1505, 2441.4604, 11.7122, 2917.6607, 2425.9491, 126.1564, 833.7748, 2511.1439, 356.5676)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1944.8962, 2441.3857, 11.0931, 2906.1391, 2427.4609, 126.1884, 847.0551, 2510.4899, 356.5368)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1958.3976, 2440.6435, 11.7148, 2896.2531, 2428.4234, 126.4486, 857.7746, 2510.2127, 356.3023)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1976.0393, 2439.2016, 12.1372, 2885.8483, 2429.3134, 126.5987, 868.6023, 2509.455, 356.3937)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(1994.7588, 2436.6033, 11.8238, 2875.9103, 2430.2466, 126.5569, 880.1515, 2509.0284, 356.5061)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2014.1547, 2435.6811, 11.4092, 2865.8371, 2431.7667, 246.3868, 891.5291, 2508.2662, 356.6373)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2033.1602, 2435.595, 11.9431, 2855.5849, 2432.3432, 54.0438, 902.3591, 2507.6835, 356.651)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2053.3671, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 915.3823, 2507.0193, 356.6026)
,(2068.9352, 2434.6163, 11.7094, 2843.936, 2433.6958, 127.245, 926.428, 2506.5536, 356.4803)
,(2068.9352, 2434.5138, 11.8308, 2843.936, 2433.6958, 127.245, 926.428, 2506.5536, 356.4803)
,(2068.9352, 2434.5138, 11.8308, 2843.936, 2435.6577, 127.245, 926.428, 2506.5536, 356.4803)
,(2068.9352, 2434.5138, 11.8308, 2833.8642, 2435.6577, 172.85, 926.428, 2506.5536, 356.4803)
,(2068.9352, 2434.5138, 11.8308, 2833.8642, 2435.6577, 172.85, 926.428, 2506.5536, 356.4803)
,(2079.8686, 2432.9817, 11.8308, 2833.8642, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.8308, 2833.8642, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.8308, 2825.5191, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.8308, 2825.5191, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.8308, 2825.5191, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.9582, 2825.5191, 2435.6508, 172.85, 935.8058, 2506.3195, 356.534)
,(2079.8686, 2432.9817, 11.9582, 2825.5191, 2435.6508, 53.6991, 935.8058, 2505.3146, 356.534)
,(2092.5312, 2432.9817, 11.9582, 2825.5191, 2435.6508, 53.6991, 935.8058, 2505.3146, 356.5838)
,(2092.5312, 2432.9817, 11.9582, 2825.5191, 2435.6508, 53.6991, 935.8058, 2505.3146, 356.5838)
,(2092.5312, 2432.9817, 11.9582, 2825.5191, 2438.1154, 53.6991, 935.8058, 2505.3146, 356.5838)
,(2092.5312, 2431.3447, 11.9582, 2825.5191, 2438.1154, 53.6991, 948.7652, 2505.3146, 356.5838)
,(2092.5312, 2431.3447, 11.9582, 2814.0786, 2438.1154, 53.6991, 948.7652, 2505.3146, 356.5838)
,(2102.7179, 2431.3447, 11.9582, 2814.0786, 2438.5388, 53.6991, 948.7652, 2504.4336, 356.8461)
,(2102.7179, 2431.3447, 11.1016, 2814.0786, 2438.5388, 53.6991, 948.7652, 2504.4336, 356.8461)
,(2102.7179, 2431.3447, 11.1016, 2814.0786, 2438.5388, 53.6991, 948.7652, 2504.4336, 356.8461)
,(2102.7179, 2431.3447, 11.1016, 2814.0786, 2438.5388, 53.6408, 959.9335, 2504.4336, 356.8461)
,(2102.7179, 2430.6543, 11.1016, 2814.0786, 2438.5388, 53.6408, 959.9335, 2504.4336, 356.8461)
,(2102.7179, 2430.6543, 11.1016, 2814.0786, 2438.5388, 53.6408, 959.9335, 2504.4336, 356.8461)
,(2102.7179, 2430.6543, 11.1016, 2814.0786, 2438.5388, 53.6408, 959.9335, 2504.4336, 356.8461)
,(2113.5492, 2430.6543, 11.1016, 2814.0786, 2440.4271, 53.6408, 959.9335, 2504.389, 357.1834)
,(2113.5492, 2430.6543, 11.1016, 2794.0538, 2440.4271, 53.6408, 959.9335, 2504.389, 357.1834)
,(2113.5492, 2430.6543, 11.7071, 2794.0538, 2440.4271, 53.6408, 959.9335, 2504.389, 357.1834)
,(2113.5492, 2430.0222, 11.7071, 2794.0538, 2440.4271, 247.04160000000002, 971.0726, 2504.389, 357.1834)
,(2113.5492, 2430.0222, 11.7071, 2794.0538, 2440.4271, 247.04160000000002, 971.0726, 2504.389, 357.1834)
,(2113.5492, 2430.0222, 11.7071, 2794.0538, 2440.4271, 247.04160000000002, 971.0726, 2504.389, 357.1834)
,(2113.5492, 2430.0222, 11.7071, 2794.0538, 2440.4271, 247.04160000000002, 971.0726, 2504.389, 357.1834)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2128.8784, 2428.6246, 11.2877, 2782.6092, 2441.4294, 53.7172, 984.3701, 2503.8905, 356.9098)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2141.1331, 2426.9047, 11.3126, 2774.1661, 2443.9461, 128.0959, 993.4153, 2503.4096, 356.9092)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2157.6009, 2424.6402, 11.6064, 2763.9637, 2445.123, 294.6903, 1005.0299, 2503.0687, 356.8412)
,(2174.0375, 2422.7417, 12.1795, 2753.6285, 2446.5899, 294.62080000000003, 1016.1815, 2502.5561, 356.6589)
,(2174.0375, 2422.7417, 12.1795, 2753.6285, 2446.5899, 294.62080000000003, 1016.1815, 2502.5561, 356.6589)
,(2174.0375, 2422.7417, 12.1795, 2753.6285, 2446.5899, 294.62080000000003, 1016.1815, 2502.5561, 356.6589)
,(2174.0375, 2422.7417, 12.1795, 2753.6285, 2446.5899, 294.62080000000003, 1016.1815, 2502.5561, 356.6589)
,(2174.0375, 2422.7417, 12.1795, 2753.6285, 2446.5899, 294.62080000000003, 1016.1815, 2502.5561, 356.6589)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2189.7781, 2420.0747, 11.8421, 2743.4506, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2447.4385, 294.31010000000003, 1026.8741, 2501.9271, 356.7191)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2205.0638, 2418.4706, 11.5239, 2733.4006, 2448.422, 128.0921, 1037.7438, 2501.5895, 356.5597)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2220.2561, 2418.7064, 11.9087, 2723.2296, 2450.0599, 293.93899999999996, 1048.7399, 2501.029, 356.5581)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2234.7648, 2418.6399, 11.9575, 2713.2845, 2452.4348, 52.0791, 1060.1354, 2500.5746, 356.5005)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2250.7014, 2418.3099, 11.8947, 2701.6375, 2452.9738, 293.1664, 1072.9929, 2500.2112, 356.5433)
,(2264.8637, 2417.7568, 12.2188, 2701.6375, 2452.9738, 249.0664, 1072.9929, 2499.7094, 356.3341)
,(2264.8637, 2417.7568, 12.2188, 2691.9007, 2453.4719, 249.0664, 1084.0006, 2499.7094, 356.3341)
,(2264.8637, 2417.7568, 12.2188, 2691.9007, 2453.4719, 249.0664, 1084.0006, 2499.7094, 356.3341)
,(2264.8637, 2417.7568, 12.2188, 2691.9007, 2453.4719, 249.0664, 1084.0006, 2499.7094, 356.3341)
,(2264.8637, 2417.7568, 12.2188, 2691.9007, 2453.4719, 249.0664, 1084.0006, 2499.7094, 356.3341)
,(2264.8637, 2417.7568, 12.2188, 2691.9007, 2453.4719, 249.0664, 1084.0006, 2499.7094, 356.3341)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2277.7579, 2416.301, 12.2341, 2681.8101, 2456.1741, 292.94100000000003, 1095.2797, 2499.0544, 356.4208)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2288.5976, 2414.9196, 11.8334, 2673.2097, 2457.5155, 292.916, 1104.7482, 2498.8382, 356.5436)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2303.8716, 2411.8359, 11.5225, 2661.4349, 2460.0828, 293.2609, 1117.8212, 2498.3687, 356.6091)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2318.4257, 2411.6063, 11.7359, 2651.3236, 2462.8701, 51.7252, 1128.8517, 2497.632, 356.8419)
,(2336.5657, 2410.0788, 11.7302, 2640.4133, 2462.2614, 128.4421, 1141.7019, 2497.2034, 357.048)
,(2395.4887, 2394.6419, 351.8729, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4887, 2394.6419, 351.8729, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4887, 2394.6419, 351.8729, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2353, 2393.93, 353.3598, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2353, 2393.93, 353.3598, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2353, 2393.93, 353.3598, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2353, 2393.93, 353.3598, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2353, 2393.93, 353.3598, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4861, 2394.7279, 351.8945, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.4647, 2394.7444, 351.952, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.2012, 2393.9435, 353.3885, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.519, 2394.5472, 351.7944, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
,(2395.6008, 2394.0096, 354.0883, 2536.5982, 2498.5676, 301.1989, 1332.7661, 2488.4021, 356.8402)
