,(2222.1096, 2454.1736, 113.7919, 2636.3659, 2379.4088, 13.768, 906.5759, 2502.3856, 359.57127)
,(2222.1096, 2454.1736, 113.7919, 2636.3659, 2379.4088, 13.768, 906.5759, 2502.3856, 359.57127)
,(2222.1096, 2454.1736, 113.7919, 2636.1237, 2379.4088, 13.768, 918.1491, 2502.3856, 359.52167)
,(2222.1096, 2454.1736, 113.7919, 2636.1237, 2379.4088, 13.768, 918.1491, 2502.3856, 359.52167)
,(2222.1096, 2454.1736, 113.7919, 2636.1237, 2379.4088, 13.768, 918.1491, 2502.3856, 359.52167)
,(2222.1096, 2454.1736, 113.7919, 2636.1237, 2379.4088, 13.768, 918.1491, 2502.3856, 359.52167)
,(2222.1096, 2457.8145, 114.2745, 2636.1237, 2378.2754, 164.4093, 918.1491, 2502.3856, 359.52167)
,(2203.2583, 2457.8145, 114.2745, 2636.1237, 2378.2754, 164.4093, 918.1491, 2502.3856, 359.52167)
,(2203.2583, 2457.8145, 114.2745, 2636.1237, 2378.2754, 164.4093, 918.1491, 2502.3856, 359.52167)
,(2203.2583, 2457.8145, 114.2745, 2636.2362, 2378.2754, 164.4093, 918.1491, 2502.5818, 359.52167)
,(2203.2583, 2457.8145, 114.2745, 2636.2362, 2378.2754, 164.4093, 918.1491, 2502.5818, 359.52167)
,(2203.2583, 2457.8145, 114.2745, 2636.2362, 2378.2754, 164.4093, 943.3552, 2502.1956, 359.66201)
,(2203.2583, 2457.8145, 114.317, 2636.2362, 2378.2754, 164.4093, 943.3552, 2502.1956, 359.66201)
,(2203.2583, 2457.8145, 114.317, 2636.2362, 2378.2754, 164.4093, 943.3552, 2502.1956, 359.66201)
,(2187.099, 2457.8145, 114.317, 2636.2362, 2379.5187, 164.4093, 943.3552, 2502.1956, 359.66201)
,(2187.099, 2458.4947, 114.317, 2636.2362, 2379.5187, 13.6843, 943.3552, 2502.1956, 359.66201)
,(2187.099, 2458.4947, 114.317, 2636.2362, 2379.5187, 13.6843, 943.3552, 2502.1956, 359.66201)
,(2187.099, 2458.4947, 114.317, 2636.2362, 2379.5187, 13.6843, 943.3552, 2502.1956, 359.66201)
,(2187.099, 2458.4947, 114.317, 2636.0919, 2379.5187, 13.6843, 955.1426, 2502.1956, 359.66201)
,(2187.099, 2458.4947, 114.317, 2636.0919, 2379.5187, 13.6843, 955.1426, 2502.2397, 359.69923)
,(2187.099, 2458.4947, 114.3048, 2636.0919, 2379.5187, 13.6843, 955.1426, 2502.2397, 359.69923)
,(2187.099, 2458.4947, 114.3048, 2636.0919, 2379.5187, 13.6843, 955.1426, 2502.2397, 359.69923)
,(2171.0296, 2458.4947, 114.3048, 2636.0919, 2379.5371, 13.6843, 955.1426, 2502.2397, 359.69923)
,(2171.0296, 2458.6751, 114.3048, 2636.0919, 2379.5371, 13.6554, 955.1426, 2502.2397, 359.69923)
,(2171.0296, 2458.6751, 114.3048, 2636.0919, 2379.5371, 13.6554, 955.1426, 2502.2397, 359.69923)
,(2171.0296, 2458.6751, 114.3048, 2636.0919, 2379.5371, 13.6554, 955.1426, 2502.2397, 359.69923)
,(2171.0296, 2458.6751, 114.3048, 2636.1065, 2379.5371, 13.6554, 967.1693, 2502.2397, 359.69923)
,(2171.0296, 2458.6751, 114.3048, 2636.1065, 2379.5371, 13.6554, 967.1693, 2502.4335, 359.71984)
,(2171.0296, 2458.6751, 114.7299, 2636.1065, 2379.5371, 13.6554, 967.1693, 2502.4335, 359.71984)
,(2171.0296, 2458.6751, 114.7299, 2636.1065, 2379.5371, 13.7979, 967.1693, 2502.4335, 359.71984)
,(2140.9132, 2458.6751, 114.7299, 2636.1065, 2379.4034, 13.7979, 967.1693, 2502.4335, 359.71984)
,(2140.9132, 2458.6751, 114.7299, 2636.1065, 2379.4034, 13.7979, 967.1693, 2502.4335, 359.71984)
,(2140.9132, 2458.1454, 114.7299, 2636.1065, 2379.4034, 13.7979, 967.1693, 2502.4335, 359.71984)
,(2140.9132, 2458.1454, 114.7299, 2636.1065, 2379.4034, 13.7979, 967.1693, 2502.4335, 359.71984)
,(2140.9132, 2458.1454, 114.7299, 2636.1005, 2379.4034, 13.7979, 967.1693, 2502.3952, 359.71984)
,(2140.9132, 2458.1454, 114.7299, 2636.1005, 2379.4034, 13.7979, 979.2829, 2502.3952, 359.71984)
,(2140.9132, 2458.1454, 114.7299, 2636.1005, 2379.4034, 13.7979, 979.2829, 2502.3952, 359.497)
,(2140.9132, 2458.1454, 113.6894, 2636.1005, 2379.4034, 254.9845, 979.2829, 2502.3952, 359.497)
,(2140.9132, 2458.1454, 113.6894, 2636.1005, 2378.0577, 254.9845, 979.2829, 2502.3952, 359.497)
,(2129.2965, 2458.1454, 113.6894, 2636.1005, 2378.0577, 254.9845, 979.2829, 2502.3952, 359.497)
,(2129.2965, 2458.1454, 113.6894, 2636.1005, 2378.0577, 254.9845, 979.2829, 2502.3952, 359.497)
,(2129.2965, 2458.6787, 113.6894, 2636.1005, 2378.0577, 254.9845, 990.8578, 2502.3952, 359.497)
,(2129.2965, 2458.6787, 113.6894, 2636.1005, 2378.0577, 254.9845, 990.8578, 2502.3952, 359.497)
,(2129.2965, 2458.6787, 113.6894, 2636.1132, 2378.0577, 254.9845, 990.8578, 2502.3353, 359.46655)
,(2129.2965, 2458.6787, 113.6894, 2636.1132, 2378.0577, 254.9845, 990.8578, 2502.3353, 359.46655)
,(2129.2965, 2458.6787, 113.4958, 2636.1132, 2378.0577, 13.7731, 990.8578, 2502.3353, 359.46655)
,(2129.2965, 2458.6787, 113.4958, 2636.1132, 2378.0577, 13.7731, 990.8578, 2502.3353, 359.46655)
,(2116.5242, 2458.6787, 113.4958, 2636.1132, 2379.4477, 13.7731, 990.8578, 2502.3353, 359.46655)
,(2116.5242, 2458.6787, 113.4958, 2636.1132, 2379.4477, 13.7731, 990.8578, 2502.3353, 359.46655)
,(2116.5242, 2458.6787, 113.4958, 2636.1132, 2379.4477, 13.7731, 1015.8755, 2502.3353, 359.46655)
,(2116.5242, 2463.1011, 113.4958, 2636.1132, 2379.4477, 13.7731, 1015.8755, 2502.3353, 359.46655)
,(2116.5242, 2463.1011, 113.4958, 2636.0943, 2379.4477, 13.7731, 1015.8755, 2502.3782, 359.41337)
,(2116.5242, 2463.1011, 113.4958, 2636.0943, 2379.4477, 13.7731, 1015.8755, 2502.3782, 359.41337)
,(2116.5242, 2463.1011, 113.4958, 2636.0943, 2379.4477, 13.6842, 1015.8755, 2502.3782, 359.41337)
,(2116.5242, 2463.1011, 113.4958, 2636.0943, 2379.4477, 13.6842, 1015.8755, 2502.3782, 359.41337)
,(2116.5242, 2463.1011, 113.2771, 2636.0943, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.41337)
,(2093.327, 2463.1011, 113.2771, 2636.0943, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.25297)
,(2093.327, 2463.1011, 113.2771, 2636.0943, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.25297)
,(2093.327, 2465.848, 113.2771, 2636.0943, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.25297)
,(2093.327, 2465.848, 113.2771, 2636.1239, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.25297)
,(2093.327, 2465.848, 113.2771, 2636.1239, 2379.4427, 13.6842, 1027.1584, 2502.3782, 359.25297)
,(2093.327, 2465.848, 113.2771, 2636.1239, 2379.4427, 13.6842, 1027.1584, 2502.4846, 359.25297)
,(2078.2928, 2465.848, 113.2771, 2636.1239, 2379.4427, 13.6842, 1027.1584, 2502.4846, 359.25297)
,(2078.2928, 2465.848, 113.2771, 2636.1239, 2379.4427, 254.87099999999998, 1027.1584, 2502.4846, 359.25591)
,(2078.2928, 2465.848, 113.3479, 2636.1239, 2378.2244, 254.87099999999998, 1027.1584, 2502.4846, 359.25591)
,(2078.2928, 2465.848, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.4846, 359.25591)
,(2078.2928, 2465.848, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.4846, 359.25591)
,(2078.2928, 2472.2133, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.4846, 359.25591)
,(2078.2928, 2472.2133, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.4846, 359.25591)
,(2078.2928, 2472.2133, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.7969, 359.25591)
,(2064.2698, 2472.2133, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.7969, 359.25591)
,(2064.2698, 2472.2133, 113.3479, 2636.2936, 2378.2244, 254.87099999999998, 1040.7329, 2502.7969, 359.10461)
,(2064.2698, 2472.2133, 113.3868, 2636.2936, 2378.2244, 254.97539999999998, 1040.7329, 2502.7969, 359.10461)
,(2064.2698, 2472.2133, 113.3868, 2636.2936, 2379.5447, 254.97539999999998, 1064.0913, 2502.7969, 359.10461)
,(2064.2698, 2472.2133, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.7969, 359.10461)
,(2064.2698, 2472.2133, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.10461)
,(2064.2698, 2474.2167, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.10461)
,(2064.2698, 2474.2167, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.10461)
,(2049.3195, 2474.2167, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.10461)
,(2049.3195, 2474.2167, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.10461)
,(2049.3195, 2474.2167, 113.3868, 2636.0993, 2379.5447, 254.97539999999998, 1064.0913, 2502.991, 359.32537)
,(2049.3195, 2474.2167, 113.7621, 2636.0993, 2379.5447, 13.6774, 1064.0913, 2502.991, 359.32537)
,(2049.3195, 2474.2167, 113.7621, 2636.0993, 2379.5447, 13.6774, 1064.0913, 2503.2575, 359.32537)
,(2049.3195, 2474.2167, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2049.3195, 2474.2167, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2049.3195, 2476.2006, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2049.3195, 2476.2006, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2014.5366, 2476.2006, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2014.5366, 2476.2006, 113.7621, 2636.0998, 2379.5633, 13.6774, 1077.8526, 2503.2575, 359.32537)
,(2014.5366, 2476.2006, 113.378, 2636.0998, 2379.5633, 13.6768, 1077.8526, 2503.2575, 359.32537)
,(2014.5366, 2476.2006, 113.378, 2636.0998, 2379.5633, 13.6768, 1077.8526, 2503.2575, 359.18554)
,(2014.5366, 2476.2006, 113.378, 2636.0998, 2379.5633, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2476.2006, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2476.2006, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 113.378, 2636.1187, 2379.4389, 13.6768, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 112.9421, 2636.1053, 2379.4389, 13.775, 1089.5826, 2502.6872, 359.18554)
,(1998.9026, 2479.3961, 112.9421, 2636.1053, 2379.4389, 13.775, 1089.5826, 2502.6872, 359.24442)
,(1998.9026, 2479.3961, 112.9421, 2636.1053, 2379.4389, 13.775, 1089.5826, 2502.6872, 359.24442)
,(1983.2727, 2479.3961, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.24442)
,(1983.2727, 2479.3961, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.24442)
,(1983.2727, 2480.9566, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.24442)
,(1983.2727, 2480.9566, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.24442)
,(1983.2727, 2480.9566, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.24442)
,(1983.2727, 2480.9566, 112.9421, 2636.1053, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.23775)
,(1983.2727, 2480.9566, 113.2895, 2636.1225, 2379.4322, 13.775, 1113.4394, 2502.9774, 359.23775)
,(1983.2727, 2480.9566, 113.2895, 2636.1225, 2379.4322, 13.7931, 1113.4394, 2502.9774, 359.23775)
,(1983.2727, 2480.9566, 113.2895, 2636.1225, 2379.4322, 13.7931, 1113.4394, 2502.9774, 359.23775)
,(1965.5827, 2480.9566, 113.2895, 2636.1225, 2379.4494, 13.7931, 1113.4394, 2502.7335, 359.27391)
,(1965.5827, 2480.9566, 113.2895, 2636.1225, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 113.2895, 2636.1225, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 113.2895, 2636.1225, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 113.2895, 2636.1225, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 113.2895, 2636.1225, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 112.9979, 2636.3556, 2379.4494, 13.7931, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 112.9979, 2636.3556, 2379.4494, 13.813, 1138.9154, 2502.7335, 359.27391)
,(1965.5827, 2483.5255, 112.9979, 2636.3556, 2379.4494, 13.813, 1138.9154, 2502.7335, 359.27391)
,(1938.6877, 2483.5255, 112.9979, 2636.3556, 2379.4289, 13.813, 1138.9154, 2503.0029, 358.9864)
,(1938.6877, 2483.5255, 112.9979, 2636.3556, 2379.4289, 13.813, 1150.6329, 2503.0029, 358.9864)
,(1938.6877, 2483.5255, 112.9979, 2636.3556, 2379.4289, 13.813, 1150.6329, 2503.0029, 358.9864)
,(1938.6877, 2484.4861, 112.9979, 2636.3556, 2379.4289, 13.813, 1150.6329, 2503.0029, 358.9864)
,(1938.6877, 2484.4861, 112.9979, 2636.3556, 2379.4289, 13.813, 1150.6329, 2502.7544, 358.9864)
,(1938.6877, 2484.4861, 112.9979, 2636.3556, 2379.4289, 13.813, 1150.6329, 2502.7544, 358.9864)
,(1938.6877, 2484.4861, 113.3032, 2636.1003, 2379.4289, 13.813, 1150.6329, 2502.7544, 358.9864)
,(1938.6877, 2484.4861, 113.3032, 2636.1003, 2379.4289, 13.6846, 1150.6329, 2502.7544, 358.9864)
,(1938.6877, 2484.4861, 113.3032, 2636.1003, 2379.4289, 13.6846, 1150.6329, 2502.7544, 358.9864)
,(1938.6877, 2484.4861, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7544, 359.04706)
,(1924.1384, 2484.4861, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7544, 359.04706)
,(1924.1384, 2484.4861, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7544, 359.04706)
,(1924.1384, 2487.8225, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7544, 359.04706)
,(1924.1384, 2487.8225, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7544, 359.04706)
,(1924.1384, 2487.8225, 113.3032, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7814, 359.04706)
,(1924.1384, 2487.8225, 112.8222, 2636.1003, 2379.5502, 13.6846, 1164.0975, 2502.7814, 359.04706)
,(1924.1384, 2487.8225, 112.8222, 2636.0693, 2379.5502, 13.6845, 1164.0975, 2502.7814, 359.04706)
,(1924.1384, 2487.8225, 112.8222, 2636.0693, 2379.5502, 13.6845, 1164.0975, 2502.7814, 358.6706)
,(1924.1384, 2487.8225, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2487.8225, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2487.8225, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2488.9638, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2488.9638, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2488.9638, 112.8222, 2636.0693, 2379.5235, 13.6845, 1186.9303, 2502.7814, 358.6706)
,(1899.5965, 2488.9638, 112.8222, 2636.0693, 2379.5235, 13.674, 1186.9303, 2502.6629, 358.5474)
,(1899.5965, 2488.9638, 112.8193, 2636.0881, 2379.5235, 13.674, 1186.9303, 2502.6629, 358.5474)
,(1899.5965, 2488.9638, 112.8193, 2636.0881, 2379.5235, 13.674, 1186.9303, 2502.6629, 358.5474)
,(1899.5965, 2488.9638, 112.8193, 2636.0881, 2379.5235, 13.674, 1186.9303, 2502.6629, 358.5474)
,(1899.5965, 2488.9638, 112.8193, 2636.0881, 2379.5962, 13.674, 1200.3506, 2502.6629, 358.5474)
,(1884.746, 2488.9638, 112.8193, 2636.0881, 2379.5962, 13.674, 1200.3506, 2502.6629, 358.5474)
,(1884.746, 2493.463, 112.8193, 2636.0881, 2379.5962, 13.674, 1200.3506, 2502.6629, 358.5474)
,(1884.746, 2493.463, 112.8193, 2636.0881, 2379.5962, 13.674, 1200.3506, 2502.6629, 358.5474)
,(1884.746, 2493.463, 112.8193, 2636.1063, 2379.5962, 13.674, 1200.3506, 2502.6629, 358.5474)
,(1884.746, 2493.463, 112.8193, 2636.1063, 2379.5962, 13.7809, 1200.3506, 2502.5752, 358.5474)
,(1884.746, 2493.463, 112.8193, 2636.1063, 2379.5962, 13.7809, 1200.3506, 2502.5752, 358.5316)
,(1884.746, 2493.463, 112.2917, 2636.1063, 2379.5962, 13.7809, 1200.3506, 2502.5752, 358.5316)
,(1884.746, 2493.463, 112.2917, 2636.1063, 2379.5962, 13.7809, 1200.3506, 2502.5752, 358.5316)
,(1884.746, 2493.463, 112.2917, 2636.1063, 2378.0916, 13.7809, 1200.3506, 2502.5752, 358.5316)
,(1884.746, 2493.463, 112.2917, 2636.1063, 2378.0916, 13.7809, 1223.2239, 2502.5752, 358.5316)
,(1857.7155, 2493.463, 112.2917, 2636.1063, 2378.0916, 13.7809, 1223.2239, 2502.5752, 358.5316)
,(1857.7155, 2496.345, 112.2917, 2636.1063, 2378.0916, 13.7809, 1223.2239, 2502.5752, 358.5316)
,(1857.7155, 2496.345, 112.2917, 2636.3485, 2378.0916, 13.7809, 1223.2239, 2502.5752, 358.5316)
,(1857.7155, 2496.345, 112.2917, 2636.3485, 2378.0916, 13.7809, 1223.2239, 2502.3265, 358.5316)
,(1857.7155, 2496.345, 112.2917, 2636.3485, 2378.0916, 13.7818, 1223.2239, 2502.3265, 358.5316)
,(1857.7155, 2496.345, 112.2917, 2636.3485, 2378.0916, 13.7818, 1223.2239, 2502.3265, 358.4092)
,(1857.7155, 2496.345, 112.1618, 2636.3485, 2378.0916, 13.7818, 1223.2239, 2502.3265, 358.4092)
,(1857.7155, 2496.345, 112.1618, 2636.3485, 2378.0916, 13.7818, 1223.2239, 2502.3265, 358.4092)
,(1857.7155, 2496.345, 112.1618, 2636.3485, 2379.4479, 13.7818, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2496.345, 112.1618, 2636.3485, 2379.4479, 13.7818, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2496.345, 112.1618, 2636.3485, 2379.4479, 13.7818, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2501.9884, 112.1618, 2636.3485, 2379.4479, 13.7818, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2501.9884, 112.1618, 2636.096, 2379.4479, 13.7818, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2501.9884, 112.1618, 2636.096, 2379.4479, 13.6755, 1235.0305, 2502.3265, 358.4092)
,(1843.3946, 2501.9884, 112.1618, 2636.096, 2379.4479, 13.6755, 1235.0305, 2502.2161, 358.3399)
,(1843.3946, 2501.9884, 112.1618, 2636.096, 2379.4479, 13.6755, 1235.0305, 2502.2161, 358.3399)
,(1843.3946, 2501.9884, 112.6928, 2636.096, 2379.4479, 13.6755, 1235.0305, 2502.2161, 358.3399)
,(1843.3946, 2501.9884, 112.6928, 2636.096, 2379.4479, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1843.3946, 2501.9884, 112.6928, 2636.096, 2379.4081, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2501.9884, 112.6928, 2636.096, 2379.4081, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2503.3121, 112.6928, 2636.096, 2379.4081, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2503.3121, 112.6928, 2636.096, 2379.4081, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2503.3121, 112.6928, 2636.3463, 2379.4081, 13.6755, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2503.3121, 112.6928, 2636.3463, 2379.4081, 254.9742, 1260.0952, 2502.2161, 358.3399)
,(1811.1707, 2503.3121, 112.6928, 2636.3463, 2379.4081, 254.9742, 1260.0952, 2502.2161, 358.0799)
,(1795.7968, 2503.3121, 112.6928, 2636.3463, 2379.4081, 254.9742, 1260.0952, 2502.3298, 358.0799)
,(1795.7968, 2503.3121, 112.6928, 2636.3463, 2379.4081, 254.9742, 1260.0952, 2502.3298, 358.0799)
,(1795.7968, 2503.3121, 112.7135, 2636.3463, 2379.4081, 254.9742, 1260.0952, 2502.3298, 358.0799)
,(1795.7968, 2503.3121, 112.7135, 2636.3463, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2503.3121, 112.7135, 2636.3463, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2503.3121, 112.7135, 2636.3463, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2505.2705, 112.7135, 2636.0135, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2505.2705, 112.7135, 2636.0135, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2505.2705, 112.7135, 2636.0135, 2380.0631, 254.9742, 1279.9773, 2502.3298, 358.0799)
,(1795.7968, 2505.2705, 112.7135, 2636.0135, 2380.0631, 14.3637, 1279.9773, 2502.3298, 358.2759)
,(1767.1978, 2505.2705, 112.7135, 2636.0135, 2380.0631, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2505.2705, 112.7135, 2636.0135, 2380.0631, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2505.2705, 113.0999, 2636.1146, 2380.0631, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2505.2705, 113.0999, 2636.1146, 2380.0631, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2505.2705, 113.0999, 2636.1146, 2379.4138, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2505.2705, 113.0999, 2636.1146, 2379.4138, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2507.8232, 113.0999, 2636.1146, 2379.4138, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2507.8232, 113.0999, 2636.1146, 2379.4138, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2507.8232, 113.0999, 2636.1146, 2379.4138, 14.3637, 1279.9773, 2502.0161, 358.2759)
,(1767.1978, 2507.8232, 113.0999, 2636.1146, 2379.4138, 254.8795, 1279.9773, 2502.0161, 358.2759)
,(1750.3853, 2507.8232, 113.0999, 2636.1146, 2379.4138, 254.8795, 1279.9773, 2502.0161, 358.2759)
,(1750.3853, 2507.8232, 113.0999, 2636.1146, 2379.4138, 254.8795, 1279.9773, 2501.3201, 358.2792)
,(1750.3853, 2507.8232, 113.0999, 2636.1001, 2379.4138, 254.8795, 1279.9773, 2501.3201, 358.2792)
,(1750.3853, 2507.8232, 113.1543, 2636.1001, 2379.4138, 254.8795, 1279.9773, 2501.3201, 358.2792)
,(1750.3853, 2507.8232, 113.1543, 2636.1001, 2379.5409, 254.8795, 1320.1844, 2501.3201, 358.2792)
,(1750.3853, 2507.8232, 113.1543, 2636.1001, 2379.5409, 254.8795, 1320.1844, 2501.3201, 358.2792)
,(1750.3853, 2507.8232, 113.1543, 2636.1001, 2379.5409, 254.8795, 1320.1844, 2501.3201, 358.2792)
,(1750.3853, 2508.4186, 113.1543, 2636.1001, 2379.5409, 254.8795, 1320.1844, 2501.3201, 358.2792)
,(1726.4597, 2508.4186, 113.1543, 2636.1001, 2379.5409, 254.8795, 1320.1844, 2501.3201, 358.2792)
,(1726.4597, 2508.4186, 113.1543, 2636.1001, 2379.5409, 13.792, 1320.1844, 2501.3201, 358.2792)
,(1726.4597, 2508.4186, 113.1543, 2636.1001, 2379.5409, 13.792, 1320.1844, 2501.3201, 358.2792)
,(1726.4597, 2508.4186, 113.1543, 2636.1001, 2379.5409, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2508.4186, 113.1543, 2636.1074, 2379.5409, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2508.4186, 112.7363, 2636.1074, 2379.5409, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2508.4186, 112.7363, 2636.1074, 2379.5409, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2508.4186, 112.7363, 2636.1074, 2379.4549, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2508.4186, 112.7363, 2636.1074, 2379.4549, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1726.4597, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.792, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.7363, 2636.1074, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.7363, 2636.0931, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
,(1714.751, 2511.4865, 112.9491, 2636.0931, 2379.4549, 13.6769, 1320.1844, 2501.1318, 358.2552)
