,(1894.5819, 2456.1105, 115.2383, 2539.6283, 2376.0715, 12.1768, 715.0143, 2509.0547, 359.68955)
,(1894.5819, 2456.1105, 115.2383, 2539.6283, 2376.0715, 12.1768, 715.0143, 2509.0547, 359.68955)
,(1894.5819, 2456.1105, 115.2383, 2539.628, 2376.0715, 12.1768, 715.0143, 2509.0547, 359.68955)
,(1894.5819, 2456.1105, 115.2383, 2539.628, 2376.0715, 12.1628, 715.0143, 2509.0547, 359.68955)
,(1878.2158, 2456.1105, 114.9442, 2539.628, 2376.1184, 12.1628, 715.0143, 2509.0547, 359.68955)
,(1878.2158, 2456.1105, 114.9442, 2539.628, 2376.1184, 12.1628, 726.1997, 2509.0547, 359.85493)
,(1878.2158, 2456.1105, 114.9442, 2539.628, 2376.1184, 12.1628, 726.1997, 2509.0547, 359.85493)
,(1878.2158, 2457.9089, 114.9442, 2539.628, 2376.1184, 12.1628, 726.1997, 2509.2475, 359.85493)
,(1878.2158, 2457.9089, 114.9442, 2539.6271, 2376.1184, 12.1628, 726.1997, 2509.2475, 359.85493)
,(1878.2158, 2457.9089, 114.9442, 2539.6271, 2376.1184, 12.1628, 726.1997, 2509.2475, 359.85493)
,(1878.2158, 2457.9089, 114.9442, 2539.6271, 2376.1184, 12.1628, 726.1997, 2509.2475, 359.85493)
,(1878.2158, 2457.9089, 114.9442, 2539.6271, 2376.1184, 12.2018, 726.1997, 2509.2475, 359.938272)
,(1864.8853, 2457.9089, 114.8031, 2539.6271, 2376.0867, 12.2018, 726.1997, 2509.2475, 359.938272)
,(1864.8853, 2457.9089, 114.8031, 2539.6271, 2376.0867, 12.2018, 735.5666, 2509.2475, 359.938272)
,(1864.8853, 2457.9089, 114.8031, 2539.6271, 2376.0867, 12.2018, 735.5666, 2509.2294, 359.80309)
,(1864.8853, 2462.4939, 114.8031, 2539.6366, 2376.0867, 12.2018, 735.5666, 2509.2294, 359.80309)
,(1864.8853, 2462.4939, 114.8031, 2539.6366, 2376.0867, 12.2018, 735.5666, 2509.2294, 359.80309)
,(1864.8853, 2462.4939, 114.8031, 2539.6366, 2376.0867, 12.2018, 735.5666, 2509.2294, 359.80309)
,(1864.8853, 2462.4939, 114.8031, 2539.6366, 2376.0867, 12.1934, 735.5666, 2509.2294, 359.80309)
,(1864.8853, 2462.4939, 115.8508, 2539.6366, 2376.0867, 12.1934, 746.7173, 2509.2294, 359.80309)
,(1848.0457, 2462.4939, 115.8508, 2539.6366, 2376.0972, 12.1934, 746.7173, 2509.2294, 359.80309)
,(1848.0457, 2462.4939, 115.8508, 2539.6366, 2376.0972, 12.1934, 746.7173, 2509.3088, 359.80309)
,(1848.0457, 2463.2015, 115.8508, 2539.613, 2376.0972, 12.1934, 746.7173, 2509.3088, 359.74629)
,(1848.0457, 2463.2015, 115.8508, 2539.613, 2376.0972, 12.1934, 746.7173, 2509.3088, 359.74629)
,(1848.0457, 2463.2015, 115.8508, 2539.613, 2376.0972, 12.1934, 746.7173, 2509.3088, 359.74629)
,(1848.0457, 2463.2015, 115.8508, 2539.613, 2376.0972, 12.1934, 746.7173, 2509.3088, 359.74629)
,(1848.0457, 2463.2015, 115.7195, 2539.613, 2376.0972, 12.2316, 746.7173, 2509.3088, 359.74629)
,(1822.4179, 2463.2015, 115.7195, 2539.613, 2376.0972, 12.2316, 756.1368, 2509.3088, 359.74629)
,(1822.4179, 2463.2015, 115.7195, 2539.613, 2376.0364, 12.2316, 756.1368, 2509.3088, 359.74629)
,(1822.4179, 2463.2015, 115.7195, 2539.613, 2376.0364, 12.2316, 756.1368, 2509.3563, 359.74629)
,(1822.4179, 2463.845, 115.7195, 2539.5949, 2376.0364, 12.2316, 756.1368, 2509.3563, 359.81769)
,(1822.4179, 2463.845, 115.7195, 2539.5949, 2376.0364, 12.2316, 756.1368, 2509.3563, 359.81769)
,(1822.4179, 2463.845, 115.7195, 2539.5949, 2376.0364, 12.2316, 756.1368, 2509.3563, 359.81769)
,(1822.4179, 2463.845, 115.7195, 2539.5949, 2376.0364, 12.2316, 756.1368, 2509.3563, 359.81769)
,(1809.7228, 2463.845, 115.101, 2539.5949, 2376.0364, 12.2387, 756.1368, 2509.3563, 359.81769)
,(1809.7228, 2463.845, 115.101, 2539.609, 2376.0555, 12.2387, 774.4087, 2509.3563, 359.81769)
,(1809.7228, 2463.845, 115.101, 2539.609, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.81769)
,(1809.7228, 2463.845, 115.101, 2539.609, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.901542)
,(1809.7228, 2465.0764, 115.101, 2539.609, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.901542)
,(1809.7228, 2465.0764, 115.101, 2539.6259, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.901542)
,(1809.7228, 2465.0764, 115.101, 2539.6259, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.901542)
,(1809.7228, 2465.0764, 115.101, 2539.6259, 2376.0555, 12.2387, 774.4087, 2509.3653, 359.901542)
,(1796.9118, 2465.0764, 115.3023, 2539.6259, 2376.0555, 12.2403, 774.4087, 2509.3653, 359.901542)
,(1796.9118, 2465.0764, 115.3023, 2539.6259, 2376.0555, 12.2403, 783.4949, 2509.3653, 359.901542)
,(1796.9118, 2465.0764, 115.3023, 2539.6259, 2376.0314, 12.2403, 783.4949, 2509.4259, 359.901542)
,(1796.9118, 2467.3595, 115.3023, 2539.6259, 2376.0314, 12.2403, 783.4949, 2509.4259, 359.81267)
,(1796.9118, 2467.3595, 115.521, 2539.6147, 2376.0314, 12.2403, 783.4949, 2509.4259, 359.81267)
,(1781.9463, 2467.3595, 115.521, 2539.6147, 2376.0314, 12.2403, 783.4949, 2509.4259, 359.81267)
,(1781.9463, 2467.3595, 115.521, 2539.6147, 2376.0314, 12.2403, 783.4949, 2509.4259, 359.81267)
,(1781.9463, 2467.3595, 115.521, 2539.6147, 2376.0314, 12.197, 794.5398, 2509.4259, 359.81267)
,(1781.9463, 2467.3595, 115.521, 2539.6147, 2376.0314, 12.197, 794.5398, 2509.4259, 359.81267)
,(1781.9463, 2467.3595, 115.521, 2539.6147, 2376.0331, 12.197, 794.5398, 2509.8255, 359.81267)
,(1781.9463, 2467.3595, 115.7559, 2539.619, 2376.0331, 12.197, 794.5398, 2509.8255, 359.41185)
,(1781.9463, 2471.4196, 115.7559, 2539.619, 2376.0331, 12.197, 794.5398, 2509.8255, 359.41185)
,(1768.5151, 2471.4196, 115.7559, 2539.619, 2376.0331, 12.197, 794.5398, 2509.8255, 359.41185)
,(1768.5151, 2471.4196, 115.7559, 2539.619, 2376.0331, 12.197, 794.5398, 2509.8255, 359.41185)
,(1768.5151, 2471.4196, 115.7559, 2539.619, 2376.0331, 12.197, 794.5398, 2509.8255, 359.41185)
,(1768.5151, 2471.4196, 115.7559, 2539.619, 2376.0331, 12.2693, 803.767, 2509.8255, 359.41185)
,(1768.5151, 2471.4196, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.41185)
,(1768.5151, 2471.4196, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.41185)
,(1768.5151, 2471.4196, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.25833)
,(1768.5151, 2472.8999, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.6779, 2539.6099, 2376.0085, 12.2693, 803.767, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.6779, 2539.6099, 2376.0085, 12.1877, 803.767, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.2014, 2539.6099, 2376.0085, 12.1877, 814.5706, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.2014, 2539.633, 2376.0085, 12.1877, 814.5706, 2510.2623, 359.25833)
,(1751.8675, 2472.8999, 115.2014, 2539.633, 2376.0915, 12.1877, 814.5706, 2510.4146, 359.25833)
,(1751.8675, 2472.8999, 115.2014, 2539.633, 2376.0915, 12.1877, 814.5706, 2510.4146, 359.42938)
,(1751.8675, 2474.4103, 115.2014, 2539.633, 2376.0915, 12.1877, 814.5706, 2510.4146, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.633, 2376.0915, 12.1877, 814.5706, 2510.4146, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.633, 2376.0915, 12.1877, 814.5706, 2510.4146, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.633, 2376.0915, 12.1862, 814.5706, 2510.4146, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.633, 2376.0915, 12.1862, 831.4494, 2510.6418, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.6335, 2376.0915, 12.1862, 831.4494, 2510.6418, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.6335, 2376.1213, 12.1862, 831.4494, 2510.6418, 359.42938)
,(1725.5466, 2474.4103, 115.197, 2539.6335, 2376.1213, 12.1862, 831.4494, 2510.6418, 358.9477)
,(1725.5466, 2474.4103, 115.197, 2539.6335, 2376.1213, 12.1862, 831.4494, 2510.6418, 358.9477)
,(1710.3477, 2477.9408, 115.265, 2539.6335, 2376.1213, 12.1862, 831.4494, 2510.6418, 358.9477)
,(1710.3477, 2477.9408, 115.265, 2539.6335, 2376.1213, 12.1862, 831.4494, 2510.6418, 358.9477)
,(1710.3477, 2477.9408, 115.265, 2539.6335, 2376.1213, 12.1819, 831.4494, 2510.6418, 358.9477)
,(1710.3477, 2477.9408, 115.265, 2539.6335, 2376.1213, 12.1819, 831.4494, 2510.9773, 358.9477)
,(1710.3477, 2477.9408, 115.1007, 2539.6335, 2376.1213, 12.1819, 850.3403, 2510.9773, 358.9477)
,(1710.3477, 2477.9408, 115.1007, 2539.6261, 2376.1213, 12.1819, 850.3403, 2510.9773, 358.9477)
,(1710.3477, 2477.9408, 115.1007, 2539.6261, 2376.0347, 12.1819, 850.3403, 2510.9773, 358.9477)
,(1710.3477, 2477.9408, 115.1007, 2539.6261, 2376.0347, 12.1819, 850.3403, 2510.9773, 359.00165)
,(1710.3477, 2480.0708, 115.1007, 2539.6261, 2376.0347, 12.1819, 850.3403, 2510.9773, 359.00165)
,(1694.9298, 2480.0708, 115.1007, 2539.6261, 2376.0347, 12.1819, 850.3403, 2510.9773, 359.00165)
,(1694.9298, 2480.0708, 115.1007, 2539.6261, 2376.0347, 12.2447, 850.3403, 2510.9773, 359.00165)
,(1694.9298, 2480.0708, 115.1007, 2539.6261, 2376.0347, 12.2447, 850.3403, 2510.9773, 359.00165)
,(1694.9298, 2480.0708, 115.1007, 2539.6261, 2376.0347, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1694.9298, 2480.0708, 115.8892, 2539.6261, 2376.0347, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1694.9298, 2480.0708, 115.8892, 2539.6335, 2376.0347, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1694.9298, 2480.0708, 115.8892, 2539.6335, 2376.1001, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1694.9298, 2480.0708, 115.8892, 2539.6335, 2376.1001, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1662.3194, 2482.9557, 115.8892, 2539.6335, 2376.1001, 12.2447, 859.3686, 2510.7622, 359.28424)
,(1662.3194, 2482.9557, 115.8892, 2539.6335, 2376.1001, 12.1824, 859.3686, 2510.4373, 359.28424)
,(1662.3194, 2482.9557, 115.8892, 2539.6335, 2376.1001, 12.1824, 859.3686, 2510.4373, 359.28424)
,(1662.3194, 2482.9557, 115.8892, 2539.6335, 2376.1001, 12.1824, 859.3686, 2510.4373, 359.6494)
,(1662.3194, 2482.9557, 115.192, 2539.6335, 2376.1001, 12.1824, 870.3247, 2510.4373, 359.6494)
,(1662.3194, 2482.9557, 115.192, 2539.6352, 2376.1001, 12.1824, 870.3247, 2510.4373, 359.6494)
,(1662.3194, 2482.9557, 115.192, 2539.6352, 2376.1048, 12.1824, 870.3247, 2510.4373, 359.6494)
,(1662.3194, 2482.9557, 115.192, 2539.6352, 2376.1048, 12.1824, 870.3247, 2510.4373, 359.6494)
,(1649.0781, 2484.8576, 115.192, 2539.6352, 2376.1048, 12.1824, 870.3247, 2510.4373, 359.6494)
,(1649.0781, 2484.8576, 115.192, 2539.6352, 2376.1048, 12.1824, 870.3247, 2510.7822, 359.6494)
,(1649.0781, 2484.8576, 115.192, 2539.6352, 2376.1048, 12.1871, 870.3247, 2510.7822, 359.6494)
,(1649.0781, 2484.8576, 115.192, 2539.6352, 2376.1048, 12.1871, 870.3247, 2510.7822, 359.6494)
,(1649.0781, 2484.8576, 115.192, 2539.6352, 2376.1048, 12.1871, 870.3247, 2510.7822, 359.32071)
,(1649.0781, 2484.8576, 115.3351, 2539.6352, 2376.1048, 12.1871, 889.586, 2510.7822, 359.32071)
,(1649.0781, 2484.8576, 115.3351, 2539.6135, 2376.1084, 12.1871, 889.586, 2510.7822, 359.32071)
,(1649.0781, 2484.8576, 115.3351, 2539.6135, 2376.1084, 12.1871, 889.586, 2510.7822, 359.32071)
,(1649.0781, 2486.388, 115.3351, 2539.6135, 2376.1084, 12.1871, 889.586, 2510.7822, 359.32071)
,(1634.9832, 2486.388, 115.3351, 2539.6135, 2376.1084, 12.1871, 889.586, 2510.7822, 359.32071)
,(1634.9832, 2486.388, 115.3351, 2539.6135, 2376.1084, 12.2466, 889.586, 2510.7822, 359.32071)
,(1634.9832, 2486.388, 115.3351, 2539.6135, 2376.1084, 12.2466, 889.586, 2510.7951, 359.32071)
,(1634.9832, 2486.388, 115.3351, 2539.6135, 2376.1084, 12.2466, 889.586, 2510.7951, 359.32071)
,(1634.9832, 2486.388, 115.2874, 2539.6135, 2376.1084, 12.2466, 899.1393, 2510.7951, 359.42839)
,(1634.9832, 2486.388, 115.2874, 2539.5961, 2375.9937, 12.2466, 899.1393, 2510.7951, 359.42839)
,(1634.9832, 2486.388, 115.2874, 2539.5961, 2375.9937, 12.2466, 899.1393, 2510.7951, 359.42839)
,(1634.9832, 2486.388, 115.2874, 2539.5961, 2375.9937, 12.2466, 908.8711, 2510.7951, 359.42839)
,(1634.9832, 2486.6979, 115.2874, 2539.5961, 2375.9937, 12.2466, 908.8711, 2510.7951, 359.42839)
,(1607.8478, 2486.6979, 115.2874, 2539.5961, 2375.9937, 12.2466, 908.8711, 2510.7951, 359.42839)
,(1607.8478, 2486.6979, 115.2874, 2539.5961, 2375.9937, 12.1948, 908.8711, 2510.7951, 359.42839)
,(1607.8478, 2486.6979, 115.2874, 2539.5961, 2375.9937, 12.1948, 908.8711, 2510.9131, 359.42839)
,(1607.8478, 2486.6979, 115.2874, 2539.5961, 2375.9937, 12.1948, 908.8711, 2510.9131, 359.22897)
,(1607.8478, 2486.6979, 116.1032, 2539.5961, 2375.9937, 12.1948, 908.8711, 2510.9131, 359.22897)
,(1607.8478, 2486.6979, 116.1032, 2539.6333, 2376.1194, 12.1948, 908.8711, 2510.9131, 359.22897)
,(1607.8478, 2486.6979, 116.1032, 2539.6333, 2376.1194, 12.1948, 908.8711, 2510.9131, 359.22897)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1948, 918.4054, 2510.9131, 359.22897)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1948, 918.4054, 2510.9131, 359.22897)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1948, 918.4054, 2510.9131, 359.22897)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1911, 918.4054, 2510.9131, 359.02197)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1911, 918.4054, 2510.9131, 359.02197)
,(1595.0739, 2487.2744, 116.1032, 2539.6333, 2376.1194, 12.1911, 918.4054, 2510.951, 359.02197)
,(1595.0739, 2487.2744, 116.2957, 2539.6333, 2376.1194, 12.1911, 918.4054, 2510.951, 359.02197)
,(1580.41, 2487.2744, 116.2957, 2539.6333, 2376.1194, 12.1911, 918.4054, 2510.951, 359.02197)
,(1580.41, 2487.2744, 116.2957, 2539.6328, 2376.1253, 12.1911, 918.4054, 2510.951, 359.02197)
,(1567.3844, 2487.2744, 116.2957, 2539.6328, 2376.1253, 12.1911, 918.4054, 2510.951, 359.02197)
,(1567.3844, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1911, 918.4054, 2510.951, 359.02197)
,(1567.3844, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.951, 359.06646)
,(1567.3844, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.951, 359.06646)
,(1567.3844, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.951, 359.06646)
,(1553.0779, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.951, 359.06646)
,(1553.0779, 2487.5426, 116.2957, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.6659, 359.06646)
,(1553.0779, 2487.5426, 115.3788, 2539.6328, 2376.1253, 12.1735, 936.7484, 2510.6659, 359.06646)
,(1553.0779, 2489.3301, 115.3788, 2539.6111, 2376.1253, 12.1735, 936.7484, 2510.6659, 359.06646)
,(1553.0779, 2489.3301, 115.3788, 2539.6111, 2376.0216, 12.1735, 936.7484, 2510.6659, 359.06646)
,(1553.0779, 2489.3301, 115.3788, 2539.6111, 2376.0216, 12.1735, 945.9013, 2510.6659, 359.06646)
,(1553.0779, 2489.3301, 115.3788, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.6659, 359.08001)
,(1553.0779, 2489.3301, 115.3788, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.6659, 359.08001)
,(1553.0779, 2489.3301, 115.4365, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.6659, 359.08001)
,(1553.0779, 2489.3301, 115.4365, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.6659, 359.08001)
,(1539.073, 2489.3301, 115.4365, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.6659, 359.08001)
,(1539.073, 2491.5679, 115.4365, 2539.6111, 2376.0216, 12.2357, 945.9013, 2510.7858, 359.08001)
,(1539.073, 2491.5679, 115.4365, 2539.6049, 2376.0848, 12.2357, 955.1095, 2510.7858, 359.08001)
,(1539.073, 2491.5679, 115.4365, 2539.6049, 2376.0848, 12.2357, 955.1095, 2510.7858, 359.08001)
,(1539.073, 2491.5679, 115.3386, 2539.6049, 2376.0848, 12.2357, 955.1095, 2510.7858, 359.08001)
,(1539.073, 2491.5679, 115.3386, 2539.6049, 2376.0848, 12.2357, 955.1095, 2510.7858, 358.6193)
,(1539.073, 2491.5679, 115.3386, 2539.6049, 2376.0855, 12.1936, 955.1095, 2510.7858, 358.6193)
,(1539.073, 2491.5679, 115.3386, 2539.6049, 2376.0855, 12.1936, 955.1095, 2510.7858, 358.6193)
,(1524.8235, 2491.5679, 115.3386, 2539.6049, 2376.0855, 12.1936, 955.1095, 2510.7858, 358.6193)
,(1524.8235, 2491.5679, 115.3386, 2539.6049, 2376.0855, 12.1936, 955.1095, 2510.7858, 358.6193)
,(1524.8235, 2491.5679, 115.3386, 2539.6049, 2376.0855, 12.1936, 955.1095, 2510.9811, 358.6193)
,(1524.8235, 2497.1383, 115.3386, 2539.6049, 2376.0855, 12.1936, 973.7917, 2510.9811, 358.6193)
,(1524.8235, 2497.1383, 115.3386, 2539.6256, 2376.0855, 12.1936, 973.7917, 2510.9811, 358.6193)
,(1524.8235, 2497.1383, 115.7309, 2539.6256, 2376.0855, 12.1936, 973.7917, 2510.9811, 358.6193)
,(1524.8235, 2497.1383, 115.7309, 2539.6256, 2376.0855, 12.1936, 973.7917, 2510.9811, 358.474)
,(1509.5668, 2497.1383, 115.7309, 2539.6204, 2376.0855, 12.178, 973.7917, 2510.9811, 358.474)
,(1509.5668, 2497.1383, 115.7309, 2539.6204, 2376.1034, 12.178, 973.7917, 2510.9811, 358.474)
,(1509.5668, 2497.1383, 115.7309, 2539.6204, 2376.1034, 12.178, 973.7917, 2510.9811, 358.474)
,(1509.5668, 2497.1383, 115.7309, 2539.6204, 2376.1034, 12.178, 984.709, 2510.9811, 358.474)
,(1509.5668, 2497.1383, 115.7309, 2539.6204, 2376.1034, 12.178, 984.709, 2510.9184, 358.474)
,(1509.5668, 2499.4061, 115.7309, 2539.6204, 2376.1034, 12.178, 984.709, 2510.9184, 358.474)
,(1509.5668, 2499.4061, 115.7309, 2539.6204, 2376.1034, 12.178, 984.709, 2510.9184, 358.474)
,(1509.5668, 2499.4061, 115.4709, 2539.6252, 2376.1034, 12.178, 984.709, 2510.9184, 358.474)
,(1479.1071, 2499.4061, 115.4709, 2539.6252, 2376.1034, 12.178, 984.709, 2510.9184, 358.474)
,(1479.1071, 2499.4061, 115.4709, 2539.6252, 2376.1034, 12.178, 993.8902, 2510.9184, 358.474)
,(1479.1071, 2499.4061, 115.4709, 2539.6252, 2376.085, 12.178, 993.8902, 2510.9184, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.6252, 2376.085, 12.1742, 993.8902, 2510.9184, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.603, 2376.085, 12.1742, 993.8902, 2510.9184, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.603, 2376.085, 12.1742, 993.8902, 2510.9203, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.603, 2376.085, 12.1742, 993.8902, 2510.9203, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.603, 2376.085, 12.1742, 993.8902, 2510.9203, 358.2775)
,(1479.1071, 2502.548, 115.4709, 2539.603, 2376.085, 12.1742, 993.8902, 2510.9203, 358.2775)
,(1479.1071, 2502.548, 114.9235, 2539.603, 2376.0962, 12.1742, 993.8902, 2510.9203, 358.2775)
,(1465.3742, 2502.548, 114.9235, 2539.603, 2376.0962, 12.1742, 1003.0015, 2510.9203, 358.5057)
,(1465.3742, 2502.548, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9203, 358.5057)
,(1465.3742, 2502.548, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9203, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9203, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9203, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9787, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9787, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9787, 358.5057)
,(1465.3742, 2506.8524, 114.9235, 2539.6264, 2376.0962, 12.1985, 1003.0015, 2510.9787, 358.5057)
,(1465.3742, 2506.8524, 115.6226, 2539.6264, 2376.0843, 12.2314, 1003.0015, 2510.9787, 358.5064)
,(1438.0308, 2506.8524, 115.6226, 2539.6121, 2376.0843, 12.2314, 1021.7561, 2510.9787, 358.5064)
,(1438.0308, 2506.8524, 115.6226, 2539.6121, 2376.0843, 12.2314, 1021.7561, 2510.9787, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1021.7561, 2510.9787, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1021.7561, 2510.9787, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1031.0136, 2510.4885, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1031.0136, 2510.4885, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1031.0136, 2510.4885, 358.5064)
,(1438.0308, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1031.0136, 2510.4885, 358.5064)
,(1424.6899, 2507.7887, 115.6226, 2539.6121, 2376.0843, 12.2314, 1031.0136, 2510.4885, 358.5064)
,(1424.6899, 2507.7887, 115.2042, 2539.6121, 2376.096, 12.1755, 1031.0136, 2510.4885, 358.5064)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.096, 12.1755, 1031.0136, 2510.4885, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.096, 12.1755, 1031.0136, 2510.4885, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.096, 12.1755, 1040.2942, 2510.4885, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.096, 12.1755, 1040.2942, 2510.4885, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.096, 12.1755, 1040.2942, 2510.4885, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.0545, 12.1755, 1040.2942, 2510.3648, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.0545, 12.1755, 1040.2942, 2510.3648, 358.4642)
,(1424.6899, 2510.407, 115.2042, 2539.6292, 2376.0545, 12.1755, 1040.2942, 2510.3648, 358.4642)
,(1395.4343, 2510.407, 115.2042, 2539.6292, 2376.0545, 12.1798, 1040.2942, 2510.3648, 358.4642)
,(1395.4343, 2512.0845, 115.1865, 2539.6161, 2376.0545, 12.1798, 1040.2942, 2510.3648, 358.401)
,(1395.4343, 2512.0845, 115.1865, 2539.6161, 2376.0545, 12.1798, 1040.2942, 2510.3648, 358.401)
,(1395.4343, 2512.0845, 115.1865, 2539.6161, 2376.0545, 12.1798, 1040.2942, 2510.3648, 358.401)
,(1395.4343, 2512.0845, 115.1865, 2539.6161, 2376.0545, 12.1798, 1057.5713, 2510.3648, 358.401)
,(1395.4343, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.1798, 1057.5713, 2510.3648, 358.401)
,(1383.8463, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.1798, 1057.5713, 2510.3648, 358.401)
,(1383.8463, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.246, 1057.5713, 2510.3648, 358.401)
,(1383.8463, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.246, 1057.5713, 2510.5019, 358.401)
,(1383.8463, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.246, 1057.5713, 2510.5019, 358.401)
,(1383.8463, 2512.0845, 115.1865, 2539.6161, 2376.0488, 12.246, 1057.5713, 2510.5019, 358.5405)
,(1383.8463, 2515.5346, 114.6005, 2539.6035, 2376.0488, 12.246, 1057.5713, 2510.5019, 358.5405)
,(1383.8463, 2515.5346, 114.6005, 2539.6035, 2376.0488, 12.246, 1057.5713, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0488, 12.246, 1067.1395, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0488, 12.246, 1067.1395, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0335, 12.246, 1067.1395, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0335, 12.241, 1067.1395, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0335, 12.241, 1067.1395, 2510.5019, 358.5405)
,(1368.3281, 2515.5346, 114.6005, 2539.6035, 2376.0335, 12.241, 1067.1395, 2510.3419, 358.5405)
