,(2395.7758, 2297.2155, 157.8982, 2476.4338, 2455.7967, 216.3667, 852.1845, 2459.2798, 355.7726)
,(2395.7758, 2297.2155, 157.8982, 2476.4338, 2455.7967, 216.3667, 852.1845, 2459.2798, 355.7726)
,(2395.7758, 2297.2155, 157.8982, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.7726)
,(2395.7758, 2297.2155, 157.8982, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.2155, 157.8982, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.2155, 156.7286, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.2155, 156.7286, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.8804, 156.7286, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.8804, 156.7286, 2476.4338, 2455.7967, 216.3667, 863.4459, 2459.2798, 355.8248)
,(2393.1391, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 863.4459, 2457.7932, 355.7719)
,(2393.1391, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 863.4459, 2457.7932, 355.7719)
,(2393.1391, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.7719)
,(2393.1391, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.7719)
,(2393.1391, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.7719)
,(2387.2995, 2297.8804, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.7719)
,(2387.2995, 2297.7214, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.7719)
,(2387.2995, 2297.7214, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.439)
,(2387.2995, 2297.7214, 156.5523, 2476.4338, 2455.7967, 216.3667, 889.0901, 2457.7932, 355.439)
,(2387.2995, 2297.7214, 156.5523, 2476.4338, 2471.7607, 225.7714, 889.0901, 2457.7932, 355.439)
,(2387.2995, 2297.7214, 155.3605, 2476.4338, 2471.7607, 225.7714, 889.0901, 2457.0987, 355.439)
,(2387.2995, 2297.7214, 155.3605, 2476.4338, 2471.7607, 225.7714, 889.0901, 2457.0987, 355.439)
,(2387.2995, 2297.7214, 155.3605, 2476.4338, 2471.7607, 225.7714, 889.0901, 2457.0987, 355.439)
,(2360.908, 2297.7214, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2297.7214, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2297.7214, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2299.2244, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2299.2244, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2299.2244, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2299.2244, 155.3605, 2488.5135, 2471.7607, 225.7714, 903.338, 2457.0987, 355.6516)
,(2360.908, 2299.2244, 155.9891, 2488.5135, 2471.7607, 225.7714, 903.338, 2455.1406, 355.6573)
,(2360.908, 2299.2244, 155.9891, 2488.5135, 2471.7607, 225.7714, 903.338, 2455.1406, 355.6573)
,(2360.908, 2299.2244, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2299.2244, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2299.2244, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2298.9061, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2298.9061, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2298.9061, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2298.9061, 155.9891, 2488.5135, 2471.7607, 225.7714, 927.9581, 2455.1406, 355.6573)
,(2340.054, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 927.9581, 2454.5898, 355.6573)
,(2340.054, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 927.9581, 2454.5898, 355.4705)
,(2340.054, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 927.9581, 2454.5898, 355.4705)
,(2340.054, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2454.5898, 355.4705)
,(2340.054, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2454.5898, 355.4705)
,(2295.8846, 2298.9061, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2454.5898, 355.4705)
,(2295.8846, 2297.7715, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.4705)
,(2295.8846, 2297.7715, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.4705)
,(2295.8846, 2297.7715, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.4705)
,(2295.8846, 2297.7715, 155.7288, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.4705)
,(2295.8846, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.4705)
,(2295.8846, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 939.6858, 2453.5716, 355.7348)
,(2295.8846, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 939.6858, 2452.6246, 355.7348)
,(2295.8846, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2278.2247, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2278.2247, 2297.7715, 157.0229, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2278.2247, 2297.6418, 157.0229, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2278.2247, 2297.6418, 157.0229, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2278.2247, 2297.6418, 156.2629, 2488.5135, 2471.7607, 225.7714, 964.8268, 2452.6246, 355.7348)
,(2261.0955, 2297.6418, 156.2629, 2488.5135, 2471.7607, 225.7714, 978.6827, 2452.6246, 355.7348)
,(2261.0955, 2297.6418, 156.2629, 2488.5135, 2471.7607, 225.7714, 978.6827, 2452.6246, 355.7348)
,(2261.0955, 2297.6418, 156.2629, 2488.5135, 2471.7607, 225.7714, 978.6827, 2452.6246, 355.7348)
,(2261.0955, 2297.6418, 156.2629, 2488.5135, 2471.7607, 225.7714, 978.6827, 2452.6246, 355.7348)
,(2246.4752, 2297.6418, 156.7471, 2488.5135, 2471.7607, 225.7714, 978.6827, 2452.6246, 355.9443)
,(2246.4752, 2297.6418, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2451.5233, 355.9443)
,(2246.4752, 2297.6418, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2451.5233, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2451.5233, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2451.5233, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2451.5233, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 992.2478, 2450.8576, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.8576, 355.9443)
,(2246.4752, 2296.3221, 156.7471, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.8576, 355.9443)
,(2246.4752, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.8576, 355.9443)
,(2246.4752, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.8576, 355.9443)
,(2234.807, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.1538, 355.8636)
,(2234.807, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.1538, 355.8636)
,(2234.807, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.1538, 355.8636)
,(2234.807, 2296.3221, 157.05, 2488.5135, 2471.7607, 225.7714, 1003.6297, 2450.1538, 355.8636)
,(2223.3074, 2296.3221, 157.05, 2488.5135, 2477.3645, 225.7714, 1003.6297, 2450.1538, 355.8636)
,(2223.3074, 2295.8753, 157.05, 2488.5135, 2477.3645, 225.7714, 1015.615, 2450.1538, 355.8636)
,(2223.3074, 2295.8753, 157.05, 2488.5135, 2477.3645, 225.7714, 1015.615, 2450.1538, 355.8636)
,(2223.3074, 2295.8753, 157.05, 2488.5135, 2477.3645, 225.7714, 1015.615, 2450.1538, 355.8636)
,(2223.3074, 2295.8753, 157.05, 2488.5135, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8636)
,(2223.3074, 2295.8753, 157.05, 2488.5135, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8636)
,(2223.3074, 2295.8753, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8636)
,(2223.3074, 2295.8753, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8652)
,(2223.3074, 2295.8753, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8652)
,(2223.3074, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8652)
,(2223.3074, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8652)
,(2196.0213, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1015.615, 2449.6307, 355.8652)
,(2196.0213, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2449.6307, 355.7626)
,(2196.0213, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2449.6307, 355.7626)
,(2196.0213, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2449.6307, 355.7626)
,(2196.0213, 2296.3417, 156.5119, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2449.6307, 355.7626)
,(2196.0213, 2297.9109, 156.5119, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2196.0213, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1040.6805, 2448.5884, 355.7626)
,(2179.1635, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2448.5884, 355.7825)
,(2163.4569, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2448.5884, 355.7825)
,(2163.4569, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2448.5884, 355.7825)
,(2163.4569, 2297.9109, 155.9311, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2448.5884, 355.7825)
,(2163.4569, 2301.8057, 155.9311, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.7825)
,(2163.4569, 2301.8057, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.7825)
,(2163.4569, 2301.8057, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2163.4569, 2301.8057, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2163.4569, 2301.8057, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2148.5205, 2304.0819, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2148.5205, 2304.0819, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2148.5205, 2304.0819, 156.886, 2489.8107, 2477.3645, 223.6599, 1054.2988, 2447.7339, 355.5339)
,(2148.5205, 2304.0819, 156.886, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2447.7339, 355.5339)
,(2148.5205, 2304.0819, 156.886, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2447.7339, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2447.7339, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2445.4858, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2445.4858, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2445.4858, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2445.4858, 355.5339)
,(2130.564, 2304.0819, 156.7822, 2489.8107, 2477.3645, 223.6599, 1077.8718, 2445.4858, 355.6225)
,(2130.564, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2445.4858, 355.6225)
,(2130.564, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2445.4858, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2445.4858, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2445.4858, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2445.4858, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.6225)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.7058)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.7058)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.7058)
,(2116.0359, 2308.0051, 156.4038, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.7058)
,(2116.0359, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1103.2919, 2444.9081, 355.7058)
,(2116.0359, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2444.9081, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2444.9081, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2444.9081, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7058)
,(2085.218, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7476)
,(2071.3031, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7476)
,(2071.3031, 2308.8257, 156.3177, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7476)
,(2071.3031, 2308.8257, 156.5613, 2489.8107, 2477.3645, 223.6599, 1115.1509, 2442.8465, 355.7476)
,(2071.3031, 2309.2279, 156.5613, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2442.8465, 355.7476)
,(2071.3031, 2309.2279, 156.5613, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2442.8465, 355.7476)
,(2071.3031, 2309.2279, 156.5613, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2442.8465, 355.7476)
,(2071.3031, 2309.2279, 156.5613, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2442.8465, 355.7476)
,(2057.2486, 2309.2279, 156.6572, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2442.8465, 355.7476)
,(2057.2486, 2309.2279, 156.6572, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2441.5283, 355.7476)
,(2057.2486, 2309.2279, 156.6572, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2441.5283, 355.7476)
,(2057.2486, 2309.2279, 156.6572, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2441.5283, 355.7476)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1140.6063, 2441.5283, 355.9173)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2057.2486, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2040.7641, 2310.3464, 156.6572, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2040.7641, 2310.3464, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 355.9173)
,(2040.7641, 2310.3464, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 356.0792)
,(2040.7641, 2310.3464, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 356.0792)
,(2040.7641, 2310.3464, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2441.5283, 356.0792)
,(2040.7641, 2310.3464, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2439.9261, 356.0792)
,(2040.7641, 2312.4731, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2439.9261, 356.0792)
,(2040.7641, 2312.4731, 156.6754, 2489.8107, 2477.3645, 223.6599, 1166.07, 2439.9261, 356.0792)
,(2040.7641, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.0792)
,(2040.7641, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.0792)
,(2040.7641, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.0792)
,(2019.321, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.1764)
,(2019.321, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.1764)
,(2019.321, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.1764)
,(2019.321, 2312.4731, 157.1573, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.1764)
,(2019.321, 2312.4731, 157.9127, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.9261, 356.1764)
,(2019.321, 2312.4731, 157.9127, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.1844, 356.1764)
,(2019.321, 2311.8033, 157.9127, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.1844, 356.1764)
,(2019.321, 2311.8033, 157.9127, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.1844, 356.1764)
,(2019.321, 2311.8033, 157.9127, 2489.8107, 2477.3645, 223.6599, 1191.4252, 2439.1844, 356.1764)
,(2019.321, 2311.8033, 157.9127, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.1844, 356.1764)
,(2019.321, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 356.1764)
,(2019.321, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 356.1764)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.8033, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.5532, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.5532, 158.038, 2489.8107, 2477.3645, 223.6599, 1204.5174, 2439.0192, 355.9111)
,(2034.1997, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2439.0192, 355.9111)
,(2034.1997, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2439.0192, 355.9111)
,(2034.1997, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.9111)
,(2034.1997, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.9111)
,(2071.521, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2311.5532, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2310.9224, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2310.9224, 157.0888, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.6257)
,(2071.521, 2310.9224, 156.9159, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.8049)
,(2071.521, 2310.9224, 156.9159, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.8049)
,(2071.521, 2310.9224, 156.9159, 2489.8107, 2477.3645, 223.6599, 1227.6444, 2437.5491, 355.8049)
,(2071.521, 2310.9224, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2437.5491, 355.8049)
,(2071.521, 2310.9224, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.8049)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.9108)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.9108)
,(2116.2071, 2310.0548, 156.9159, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.9108)
,(2116.2071, 2310.0548, 157.2455, 2489.8107, 2477.3645, 223.6599, 1255.1152, 2435.3895, 355.9108)
,(2116.2071, 2310.0548, 157.2455, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2435.3895, 355.9108)
,(2116.2071, 2310.0548, 157.2455, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2116.2071, 2310.0548, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2116.2071, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2116.2071, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 355.9108)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1278.5944, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.2075, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2434.4869, 356.0971)
,(2152.5946, 2308.0771, 157.5329, 2489.8107, 2477.3645, 223.6599, 1304.2549, 2433.3234, 356.0971)
