,(1676.4112, 2409.0645, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1745.4258, 55.4664)
,(1676.4112, 2409.0645, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1745.4258, 55.4664)
,(1676.4112, 2409.0645, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1745.4258, 55.4664)
,(1676.4112, 2408.217, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1745.4258, 55.4664)
,(1676.4112, 2408.217, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1745.4258, 55.4664)
,(1676.4112, 2408.217, 8.0839, 2652.9393, 2463.3031, 304.9925, 1368.8654, 1760.9981, 55.7554)
,(1676.4112, 2408.217, 8.0839, 2652.9393, 2463.3031, 304.9925, 1374.2179, 1760.9981, 55.7554)
,(1676.4112, 2408.217, 8.0839, 2652.9102, 2463.3031, 304.95709999999997, 1374.2179, 1760.9981, 55.7554)
,(1676.4112, 2408.217, 8.0839, 2652.9102, 2463.3031, 304.95709999999997, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2408.217, 8.5769, 2652.9102, 2463.2802, 304.95709999999997, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2408.217, 8.5769, 2652.9102, 2463.2802, 304.95709999999997, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2408.217, 8.5769, 2652.9102, 2463.2802, 305.007, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2408.217, 8.5769, 2652.9102, 2463.2802, 305.007, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2408.217, 8.5769, 2652.9102, 2463.2802, 305.007, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2409.2693, 8.5769, 2652.9102, 2463.2802, 305.007, 1374.2179, 1760.9981, 55.7554)
,(1647.9552, 2409.2693, 8.5769, 2652.9102, 2463.2802, 305.007, 1384.1335, 1776.8698, 55.7554)
,(1647.9552, 2409.2693, 8.5769, 2652.9102, 2463.2802, 305.007, 1384.1335, 1776.8698, 55.7493)
,(1647.9552, 2409.2693, 8.5769, 2652.9119, 2463.2802, 305.007, 1384.1335, 1776.8698, 55.7493)
,(1647.9552, 2409.2693, 8.5769, 2652.9119, 2463.2802, 305.007, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.2693, 8.5769, 2652.9119, 2463.2802, 305.007, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.2903, 2652.9119, 2463.2621, 305.007, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.2903, 2652.9119, 2463.2621, 304.9735, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.2903, 2652.9119, 2463.2621, 304.9735, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1384.1335, 1776.8698, 55.7493)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1389.1386, 1784.6962, 55.7493)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1389.1386, 1784.6962, 55.7317)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1389.1386, 1784.6962, 55.7317)
,(1636.0978, 2409.3275, 8.5803, 2652.92, 2463.2621, 304.9735, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2409.3275, 8.5803, 2652.92, 2463.268, 304.9735, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.92, 2463.268, 304.9735, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.92, 2463.268, 304.9528, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1389.1386, 1784.6962, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1400.092, 1801.8066, 55.7317)
,(1605.7928, 2408.7169, 8.5612, 2652.9274, 2463.268, 304.9528, 1400.092, 1801.8066, 55.7081)
,(1605.7928, 2408.7169, 8.5612, 2652.9236, 2463.268, 304.9528, 1400.092, 1801.8066, 55.7081)
,(1605.7928, 2408.7169, 8.6689, 2652.9236, 2463.268, 304.9871, 1400.092, 1801.8066, 55.7081)
,(1576.2658, 2408.7169, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1801.8066, 55.7081)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.7081)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.7081)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.7081)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.8257)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.8257)
,(1576.2658, 2406.764, 8.6689, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.8257)
,(1576.2658, 2406.764, 8.2473, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.8257)
,(1576.2658, 2406.764, 8.2473, 2652.9236, 2463.3038, 304.9871, 1400.092, 1810.2391, 55.8257)
,(1576.2658, 2406.764, 8.2473, 2652.9236, 2463.3038, 304.9871, 1410.532, 1810.2391, 55.8257)
,(1559.392, 2405.2513, 8.2473, 2652.9236, 2463.3038, 304.9871, 1410.532, 1810.2391, 55.8257)
,(1559.392, 2405.2513, 8.2473, 2652.9236, 2463.3038, 304.9584, 1410.532, 1810.2391, 55.8257)
,(1559.392, 2405.2513, 8.2473, 2652.9236, 2463.3038, 304.9584, 1410.532, 1825.2966, 55.8257)
,(1559.392, 2405.2513, 8.2473, 2652.9236, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1559.392, 2405.2513, 8.2473, 2652.909, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1559.392, 2405.2513, 8.2473, 2652.909, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1559.392, 2405.2513, 8.2473, 2652.909, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1559.392, 2405.2513, 8.2473, 2652.909, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1531.2852, 2405.2513, 8.785, 2652.909, 2463.249, 304.9584, 1410.532, 1825.2966, 55.8856)
,(1531.2852, 2405.2513, 8.785, 2652.909, 2463.249, 304.9584, 1420.8602, 1825.2966, 55.8856)
,(1531.2852, 2403.7545, 8.785, 2652.909, 2463.249, 304.9584, 1420.8602, 1825.2966, 55.8856)
,(1531.2852, 2403.7545, 8.785, 2652.909, 2463.249, 305.01120000000003, 1420.8602, 1825.2966, 55.8856)
,(1531.2852, 2403.7545, 8.785, 2652.909, 2463.249, 305.01120000000003, 1420.8602, 1825.2966, 55.8856)
,(1531.2852, 2403.7545, 8.785, 2652.909, 2463.249, 305.01120000000003, 1420.8602, 1841.0869, 55.8856)
,(1531.2852, 2403.7545, 8.785, 2652.9117, 2463.2466, 305.01120000000003, 1420.8602, 1841.0869, 55.8834)
,(1531.2852, 2403.7545, 8.785, 2652.9117, 2463.2466, 305.01120000000003, 1420.8602, 1841.0869, 55.8834)
,(1531.2852, 2403.7545, 8.785, 2652.9117, 2463.2466, 305.01120000000003, 1420.8602, 1841.0869, 55.8834)
,(1531.2852, 2403.7545, 8.1371, 2652.9117, 2463.2466, 305.01120000000003, 1420.8602, 1841.0869, 55.8834)
,(1531.2852, 2403.7545, 8.1371, 2652.9117, 2463.2466, 304.9596, 1420.8602, 1841.0869, 55.8834)
,(1502.563, 2402.715, 8.1371, 2652.9117, 2463.2466, 304.9596, 1420.8602, 1841.0869, 55.8834)
,(1502.563, 2402.715, 8.1371, 2652.9117, 2463.2466, 304.9596, 1431.1634, 1841.0869, 55.8834)
,(1502.563, 2402.715, 8.1371, 2652.9117, 2463.2466, 304.9596, 1431.1634, 1841.0869, 55.8834)
,(1502.563, 2402.715, 8.1371, 2652.9117, 2463.2466, 304.9596, 1431.1634, 1841.0869, 55.8834)
,(1502.563, 2402.9138, 8.1371, 2652.9117, 2463.2466, 304.9596, 1431.1634, 1841.0869, 55.8834)
,(1502.563, 2402.9138, 8.1371, 2652.9117, 2463.2466, 304.9596, 1431.1634, 1841.0869, 55.8834)
,(1502.563, 2402.9138, 8.1371, 2652.9129, 2463.2518, 304.9596, 1431.1634, 1855.4842, 56.0384)
,(1502.563, 2402.9138, 8.1371, 2652.9129, 2463.2518, 304.9596, 1431.1634, 1855.4842, 56.0384)
,(1502.563, 2402.9138, 8.1371, 2652.9129, 2463.2518, 304.9596, 1431.1634, 1855.4842, 56.0384)
,(1502.563, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9596, 1431.1634, 1855.4842, 56.0384)
,(1490.0426, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9471, 1431.1634, 1855.4842, 56.0384)
,(1490.0426, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9471, 1431.1634, 1855.4842, 56.0384)
,(1490.0426, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9471, 1442.1122, 1855.4842, 56.0384)
,(1490.0426, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9471, 1442.1122, 1855.4842, 56.0384)
,(1490.0426, 2402.9138, 8.8777, 2652.9129, 2463.2518, 304.9471, 1442.1122, 1855.4842, 56.0384)
,(1474.4396, 2402.8656, 8.8777, 2652.9129, 2463.2518, 304.9471, 1442.1122, 1855.4842, 56.0384)
,(1474.4396, 2402.8656, 8.8777, 2652.9298, 2463.2518, 304.9471, 1442.1122, 1855.4842, 56.0384)
,(1474.4396, 2402.8656, 8.8777, 2652.9298, 2463.2518, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 8.8777, 2652.9298, 2463.2666, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 8.8777, 2652.9298, 2463.2666, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 8.8777, 2652.9298, 2463.2666, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 9.3855, 2652.9298, 2463.2666, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 9.3855, 2652.9298, 2463.2666, 304.9471, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 9.3855, 2652.9298, 2463.2666, 304.991, 1442.1122, 1864.486, 56.5572)
,(1474.4396, 2402.8656, 9.3855, 2652.9298, 2463.2666, 304.991, 1451.9204, 1864.486, 56.527)
,(1444.4493, 2402.8656, 9.3855, 2652.9298, 2463.2666, 304.991, 1451.9204, 1864.486, 56.527)
,(1444.4493, 2402.8656, 9.3855, 2652.9086, 2463.2666, 304.991, 1451.9204, 1864.486, 56.527)
,(1444.4493, 2402.8413, 9.3855, 2652.9086, 2463.2666, 304.991, 1451.9204, 1864.486, 56.527)
,(1444.4493, 2402.8413, 9.3855, 2652.9086, 2463.2666, 304.991, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.3855, 2652.9086, 2463.2573, 304.991, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.3855, 2652.9086, 2463.2573, 304.991, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9086, 2463.2573, 304.991, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9086, 2463.2573, 304.991, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1451.9204, 1880.7887, 56.527)
,(1444.4493, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1461.935, 1880.7887, 56.5263)
,(1444.4493, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1461.935, 1880.7887, 56.5263)
,(1415.0115, 2402.8413, 9.0222, 2652.9143, 2463.2573, 304.9587, 1461.935, 1896.6053, 56.5263)
,(1415.0115, 2402.8623, 9.0222, 2652.9143, 2463.2573, 304.9587, 1461.935, 1896.6053, 56.5263)
,(1415.0115, 2402.8623, 9.3103, 2652.9143, 2463.2573, 304.9587, 1461.935, 1896.6053, 56.5263)
,(1415.0115, 2402.8623, 9.3103, 2652.9143, 2463.2573, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1415.0115, 2402.8623, 9.3103, 2652.9143, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1398.2596, 2402.8623, 9.3103, 2652.9143, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.5263)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1461.935, 1896.6053, 56.6428)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1473.1096, 1896.6053, 56.6428)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1473.1096, 1896.6053, 56.6428)
,(1398.2596, 2402.8623, 9.3103, 2652.9434, 2463.3176, 304.9731, 1473.1096, 1896.6053, 56.6428)
,(1398.2596, 2400.9123, 9.3103, 2652.9434, 2463.3176, 304.9731, 1473.1096, 1913.7487, 56.6428)
,(1384.4478, 2400.9123, 9.2862, 2652.9434, 2463.3176, 304.9678, 1473.1096, 1913.7487, 56.6428)
,(1384.4478, 2400.9123, 9.2862, 2652.9434, 2463.3176, 304.9678, 1473.1096, 1913.7487, 56.6428)
,(1384.4478, 2400.9123, 9.2862, 2652.9434, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.6428)
,(1384.4478, 2400.9123, 9.2862, 2652.9434, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2400.9123, 9.2862, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2400.9123, 9.2862, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2400.9123, 9.2862, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2400.9123, 9.2862, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2400.9123, 9.2862, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2399.9763, 9.0749, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1913.7487, 56.1148)
,(1384.4478, 2399.9763, 9.0749, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1929.1316, 56.1148)
,(1384.4478, 2399.9763, 9.0749, 2652.9267, 2463.3081, 304.9678, 1477.8521, 1929.1316, 56.1148)
,(1356.6761, 2399.9763, 9.0749, 2652.9267, 2463.3081, 304.986, 1477.8521, 1929.1316, 56.1148)
,(1356.6761, 2399.9763, 9.0749, 2652.9267, 2463.2716, 304.986, 1482.6912, 1929.1316, 56.1148)
,(1356.6761, 2399.9763, 9.0749, 2652.9267, 2463.2716, 304.986, 1482.6912, 1929.1316, 56.1148)
,(1356.6761, 2399.9763, 9.0749, 2652.9267, 2463.2716, 304.986, 1482.6912, 1929.1316, 56.4437)
,(1356.6761, 2399.9763, 9.0749, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4437)
,(1356.6761, 2399.9763, 9.0749, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4437)
,(1356.6761, 2399.9763, 9.0749, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1356.6761, 2399.9763, 9.0749, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1356.6761, 2399.9763, 9.0749, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1356.6761, 2399.9763, 9.5712, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1356.6761, 2399.8857, 9.5712, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1356.6761, 2399.8857, 9.5712, 2652.9078, 2463.2716, 304.986, 1482.6912, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9078, 2463.2716, 305.0019, 1482.6912, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9078, 2463.2332, 305.0019, 1482.6912, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.8857, 9.5712, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.7498, 9.1368, 2652.9081, 2463.2332, 305.0019, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.7498, 9.1368, 2652.9081, 2463.2332, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1329.2209, 2399.7498, 9.1368, 2652.9081, 2463.2332, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9081, 2463.2332, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9081, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.1368, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.4573, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2399.7498, 9.4573, 2652.9183, 2463.2914, 305.0029, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2401.1431, 9.4573, 2652.9183, 2463.2914, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1299.2858, 2401.1431, 9.4573, 2652.9183, 2463.2914, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9183, 2463.2914, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9183, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.4573, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2401.1431, 9.9518, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2400.4016, 9.9518, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1268.9337, 2400.4016, 9.9518, 2652.9214, 2463.3074, 304.9819, 1488.0655, 1938.4816, 56.4156)
,(1240.3457, 2400.4016, 9.9518, 2652.9214, 2463.3074, 305.0418, 1488.0655, 1938.4816, 56.4156)
,(1240.3457, 2400.4016, 9.9518, 2652.9214, 2463.2494, 305.0418, 1488.0655, 1938.4816, 56.4156)
